22.84 22.97 0.35 34.13 -4.88 9.83 0.20 10.68 505 301 3.69 72.76 0.29 0.19 4.81 0.83 -5.19 11.04 5.10 0.99 49.57 0.00 7.86 92.37 2.61
23.05 22.93 0.37 31.67 -4.87 9.84 0.20 10.76 505 301 3.88 72.57 0.31 0.19 4.80 0.83 -5.21 11.00 5.12 0.99 49.57 0.00 7.86 92.37 2.61
23.25 22.91 0.39 36.29 -4.86 16.80 0.19 3.91 505 301 4.08 72.38 0.32 0.23 4.65 1.40 -5.23 17.88 4.98 1.61 49.57 0.00 7.86 92.37 2.61
23.45 22.89 0.41 34.07 -4.85 16.83 0.19 3.99 505 301 4.26 72.19 0.34 0.23 4.64 1.40 -5.25 17.82 5.00 1.61 49.57 0.01 7.86 92.37 2.61
23.66 22.88 0.44 32.09 -4.84 16.86 0.19 4.07 505 301 4.45 72.00 0.37 0.23 4.64 1.40 -5.27 17.76 5.01 1.61 50.32 0.01 8.33 90.10 2.60
23.86 22.87 0.46 30.30 -4.84 16.89 0.19 4.15 505 301 4.64 71.81 0.40 0.23 4.63 1.40 -5.28 17.70 5.03 1.61 50.32 0.01 8.33 90.10 2.60
24.06 22.85 0.48 28.68 -4.83 16.92 0.19 4.22 505 301 4.83 71.63 0.42 0.23 4.62 1.40 -5.30 17.64 5.05 1.61 50.32 0.01 8.33 90.10 2.60
24.27 22.84 0.51 27.21 -4.82 16.95 0.19 4.30 505 301 5.01 71.44 0.45 0.23 4.61 1.40 -5.32 17.58 5.07 1.61 50.32 0.01 8.33 90.10 2.60
24.47 22.83 0.53 25.88 -4.81 16.98 0.19 4.38 505 301 5.20 71.25 0.48 0.23 4.60 1.40 -5.33 17.52 5.09 1.61 50.32 0.01 8.33 90.10 2.60
24.67 22.81 0.56 24.66 -4.80 17.01 0.19 4.46 505 301 5.39 71.06 0.50 0.23 4.59 1.40 -5.35 17.46 5.10 1.61 51.22 0.01 8.59 87.75 2.58
24.88 22.80 0.58 23.55 -4.79 17.05 0.19 4.54 505 301 5.58 70.88 0.53 0.23 4.58 1.40 -5.37 17.40 5.12 1.61 51.22 0.01 8.59 87.75 2.58
25.08 22.78 0.60 22.53 -4.78 17.08 0.19 4.62 505 301 5.76 70.69 0.56 0.23 4.57 1.40 -5.39 17.35 5.14 1.61 51.22 0.01 8.59 87.75 2.58
25.28 22.77 0.63 21.59 -4.77 17.11 0.19 4.70 505 301 5.95 70.50 0.59 0.23 4.56 1.40 -5.40 17.29 5.16 1.61 51.22 0.01 8.59 87.75 2.58
25.49 22.75 0.65 20.72 -4.77 17.14 0.19 4.77 505 301 6.14 70.31 0.61 0.23 4.55 1.40 -5.42 17.23 5.18 1.61 51.22 0.01 8.59 87.75 2.58
25.69 22.74 0.68 19.92 -4.76 17.18 0.19 4.85 505 301 6.33 70.12 0.64 0.23 4.55 1.40 -5.44 17.18 5.19 1.61 52.11 0.01 9.10 85.34 2.57
25.75 88.90 8.44 -13.47 5.51 175.38 0.20 221.55 380 301 9.67 9.67 8.20 -1.97 -5.49 0.44 -3.09 -28.57 2.71 -1.48 24.90 0.09 7.67 288.91 2.28
25.89 22.72 0.71 19.17 -4.75 17.21 0.19 4.93 505 301 6.52 69.94 0.67 0.23 4.54 1.40 -5.45 17.12 5.21 1.61 52.11 0.01 9.10 85.34 2.57
26.09 22.73 0.73 34.60 -4.74 33.65 0.19 348.61 505 301 6.70 69.75 0.60 0.41 3.95 2.63 -5.47 33.44 4.56 3.01 52.11 0.01 9.10 85.34 2.57
26.30 22.77 0.75 33.42 -4.73 33.72 0.19 348.69 505 301 6.89 69.56 0.63 0.41 3.94 2.63 -5.48 33.34 4.58 3.01 52.11 0.01 9.10 85.34 2.57
26.50 22.80 0.78 32.31 -4.72 33.78 0.19 348.77 505 301 7.09 69.37 0.66 0.41 3.93 2.63 -5.50 33.24 4.60 3.01 52.11 0.01 9.10 85.34 2.57
26.70 22.84 0.80 31.26 -4.72 33.85 0.19 348.85 505 301 7.28 69.18 0.68 0.41 3.92 2.63 -5.51 33.14 4.62 3.01 52.11 0.01 9.28 82.91 2.57
26.90 22.88 0.82 30.27 -4.71 33.91 0.19 348.93 505 301 7.47 68.99 0.71 0.41 3.91 2.63 -5.53 33.04 4.63 3.01 52.11 0.01 9.28 82.91 2.57
27.11 22.91 0.85 29.34 -4.70 33.98 0.19 349.00 505 301 7.66 68.80 0.74 0.41 3.90 2.63 -5.54 32.94 4.65 3.01 52.45 0.01 9.28 82.91 2.56
27.31 22.95 0.87 28.46 -4.69 34.05 0.19 349.08 505 301 7.85 68.61 0.76 0.41 3.89 2.63 -5.56 32.84 4.67 3.01 52.45 0.01 9.28 82.91 2.56
27.51 22.99 0.89 27.63 -4.68 34.11 0.19 349.16 505 301 8.04 68.42 0.79 0.41 3.88 2.63 -5.57 32.74 4.69 3.01 52.45 0.01 9.79 80.44 2.56
27.71 23.02 0.92 26.84 -4.68 34.18 0.19 349.24 505 301 8.23 68.23 0.82 0.41 3.87 2.63 -5.59 32.65 4.70 3.01 52.45 0.01 9.79 80.44 2.56
27.92 23.06 0.94 26.09 -4.67 34.25 0.19 349.32 505 301 8.42 68.04 0.85 0.41 3.86 2.63 -5.60 32.55 4.72 3.01 52.45 0.01 9.79 80.44 2.56
28.12 23.09 0.97 25.38 -4.66 34.32 0.19 349.40 505 301 8.61 67.85 0.87 0.41 3.85 2.63 -5.62 32.45 4.74 3.01 52.45 0.01 9.79 80.44 2.56
28.32 23.13 0.99 24.70 -4.65 34.38 0.19 349.48 505 301 8.80 67.66 0.90 0.41 3.84 2.63 -5.63 32.36 4.76 3.01 52.45 0.01 9.79 80.44 2.56
28.53 23.16 1.02 24.06 -4.64 34.45 0.19 349.56 505 301 8.99 67.47 0.93 0.41 3.83 2.63 -5.65 32.27 4.77 3.01 52.45 0.01 10.74 77.99 2.56
28.73 23.20 1.04 23.45 -4.63 34.52 0.19 349.64 505 301 9.18 67.28 0.95 0.41 3.82 2.63 -5.66 32.17 4.79 3.01 52.45 0.01 10.74 77.99 2.56
28.93 23.25 1.06 33.52 -4.63 45.36 0.19 338.96 505 301 9.37 67.09 0.89 0.59 3.25 3.29 -5.67 42.83 4.16 3.86 52.45 0.01 10.74 77.99 2.56
29.12 23.31 1.09 32.74 -4.62 45.45 0.19 339.03 505 301 9.55 66.90 0.91 0.59 3.24 3.29 -5.69 42.71 4.18 3.86 45.80 0.01 10.74 77.99 2.60
29.31 23.38 1.11 32.00 -4.61 45.54 0.19 339.11 505 301 9.74 66.71 0.94 0.59 3.23 3.29 -5.70 42.60 4.19 3.86 45.80 0.01 10.74 77.99 2.60
29.50 23.45 1.13 31.28 -4.61 45.63 0.19 339.19 505 301 9.93 66.53 0.97 0.59 3.22 3.29 -5.71 42.49 4.21 3.86 45.80 0.01 11.78 75.53 2.60
29.69 23.51 1.15 30.60 -4.60 45.72 0.19 339.26 505 301 10.11 66.34 0.99 0.59 3.21 3.29 -5.72 42.38 4.23 3.86 45.80 0.01 11.57 74.68 2.60
29.88 23.58 1.18 29.94 -4.59 45.80 0.19 339.34 505 301 10.30 66.15 1.02 0.59 3.20 3.29 -5.74 42.26 4.24 3.86 45.80 0.02 11.57 74.68 2.60
30.07 23.64 1.20 29.30 -4.59 45.89 0.19 339.41 505 301 10.48 65.97 1.05 0.59 3.19 3.29 -5.75 42.15 4.26 3.86 45.80 0.02 11.57 74.68 2.60
30.26 23.71 1.22 28.70 -4.58 45.99 0.19 339.49 505 301 10.67 65.78 1.07 0.59 3.18 3.29 -5.76 42.04 4.28 3.86 51.40 0.02 11.57 74.68 2.58
30.45 23.78 1.25 28.11 -4.57 46.08 0.19 339.57 505 301 10.86 65.59 1.10 0.59 3.17 3.29 -5.77 41.93 4.29 3.86 51.40 0.02 11.57 74.68 2.58
30.64 23.84 1.27 27.54 -4.56 46.17 0.19 339.64 505 301 11.04 65.41 1.13 0.59 3.16 3.29 -5.78 41.83 4.31 3.86 51.40 0.02 12.77 72.24 2.58
30.83 23.91 1.29 27.00 -4.56 46.26 0.19 339.72 505 301 11.23 65.22 1.15 0.59 3.15 3.29 -5.80 41.72 4.33 3.86 51.40 0.02 12.77 72.24 2.58
31.02 23.97 1.32 27.14 -4.55 47.03 0.19 339.13 505 301 11.42 65.03 1.17 0.60 3.10 3.33 -5.81 42.28 4.30 3.91 51.40 0.02 12.77 72.24 2.58
31.22 24.04 1.34 26.62 -4.54 47.13 0.19 339.20 505 301 11.61 64.84 1.20 0.60 3.09 3.33 -5.82 42.17 4.31 3.91 51.40 0.02 12.77 72.24 2.58
31.41 24.11 1.37 26.11 -4.54 47.22 0.19 339.28 505 301 11.80 64.65 1.23 0.60 3.08 3.33 -5.83 42.06 4.33 3.91 51.40 0.02 12.77 72.24 2.58
31.61 24.17 1.39 25.62 -4.53 47.32 0.19 339.36 505 301 11.99 64.46 1.25 0.60 3.07 3.33 -5.85 41.96 4.35 3.91 44.64 0.02 14.00 69.80 2.59
31.80 24.24 1.42 25.15 -4.52 47.42 0.19 339.44 505 301 12.18 64.28 1.28 0.60 3.06 3.33 -5.86 41.85 4.36 3.91 44.64 0.02 14.00 69.80 2.59
32.00 24.31 1.44 24.69 -4.51 47.52 0.19 339.52 505 301 12.37 64.09 1.31 0.60 3.05 3.33 -5.87 41.74 4.38 3.91 44.64 0.02 14.00 69.80 2.59
32.19 24.37 1.46 24.25 -4.51 47.62 0.19 339.60 505 301 12.56 63.90 1.34 0.60 3.04 3.33 -5.88 41.64 4.40 3.91 44.64 0.02 14.00 69.80 2.59
32.39 24.44 1.49 23.83 -4.50 47.72 0.19 339.68 505 301 12.75 63.71 1.36 0.60 3.03 3.33 -5.89 41.53 4.41 3.91 44.64 0.02 14.00 69.80 2.59
32.58 24.50 1.51 23.42 -4.49 47.82 0.19 339.77 505 301 12.94 63.52 1.39 0.60 3.02 3.33 -5.91 41.43 4.43 3.91 45.24 0.02 15.23 66.58 2.60
32.61 88.75 8.40 -13.53 5.51 175.38 0.20 228.41 380 301 9.87 9.87 8.17 -1.97 -5.50 0.44 -3.06 -28.88 2.68 -1.48 30.87 0.10 8.08 281.37 2.35
32.78 24.57 1.54 23.02 -4.49 47.92 0.19 339.85 505 301 13.13 63.33 1.42 0.60 3.01 3.33 -5.92 41.32 4.44 3.91 45.24 0.02 15.23 66.58 2.60
32.98 24.62 1.56 10.55 -4.48 35.83 0.19 352.11 505 301 13.32 63.13 1.54 0.29 3.63 2.62 -5.93 29.05 5.19 2.88 45.24 0.02 15.23 66.58 2.60
33.19 24.64 1.59 10.37 -4.47 35.91 0.19 352.20 505 301 13.51 62.94 1.57 0.29 3.62 2.62 -5.95 28.98 5.20 2.88 45.24 0.02 15.23 66.58 2.60
33.40 24.67 1.62 10.19 -4.46 36.00 0.19 352.29 505 301 13.71 62.75 1.59 0.29 3.61 2.62 -5.96 28.90 5.22 2.88 49.85 0.02 15.23 66.58 2.61
33.62 24.69 1.64 10.02 -4.45 36.08 0.19 352.38 505 301 13.90 62.55 1.62 0.29 3.60 2.62 -5.97 28.82 5.23 2.88 49.85 0.02 17.00 64.18 2.61
33.83 24.72 1.67 9.86 -4.44 36.16 0.19 352.47 505 301 14.09 62.36 1.65 0.29 3.59 2.62 -5.99 28.75 5.25 2.88 49.85 0.03 17.00 64.18 2.61
34.04 24.75 1.70 9.70 -4.43 36.25 0.19 352.56 505 301 14.29 62.16 1.67 0.29 3.57 2.62 -6.00 28.67 5.27 2.88 49.85 0.03 17.00 64.18 2.61
34.25 24.77 1.73 9.55 -4.42 36.34 0.19 352.64 505 301 14.48 61.97 1.70 0.29 3.56 2.62 -6.02 28.60 5.28 2.88 49.85 0.03 17.00 64.18 2.61
34.46 24.79 1.75 9.40 -4.41 36.42 0.19 352.73 505 301 14.68 61.78 1.73 0.29 3.55 2.62 -6.03 28.53 5.30 2.88 49.85 0.03 17.00 64.18 2.61
34.68 24.82 1.78 9.26 -4.41 36.51 0.19 352.82 505 301 14.87 61.58 1.76 0.29 3.54 2.62 -6.05 28.46 5.31 2.88 50.73 0.03 19.03 61.80 2.59
34.89 24.84 1.81 9.12 -4.40 36.60 0.19 352.91 505 301 15.06 61.39 1.78 0.29 3.53 2.62 -6.06 28.38 5.33 2.88 50.73 0.03 19.03 61.80 2.59
35.10 24.87 1.83 8.98 -4.39 36.69 0.19 353.00 505 301 15.26 61.19 1.81 0.29 3.52 2.62 -6.07 28.31 5.35 2.88 50.73 0.03 19.03 61.80 2.59
35.31 24.89 1.86 8.85 -4.38 36.78 0.19 353.09 505 301 15.45 61.00 1.84 0.29 3.51 2.62 -6.09 28.24 5.36 2.88 50.73 0.03 19.03 61.80 2.59
35.52 24.91 1.89 8.73 -4.37 36.87 0.19 353.18 505 301 15.65 60.81 1.87 0.29 3.50 2.62 -6.10 28.17 5.38 2.88 51.62 0.03 21.47 59.43 2.58
35.74 24.94 1.91 8.60 -4.36 36.96 0.19 353.27 505 301 15.84 60.61 1.89 0.29 3.48 2.62 -6.11 28.10 5.39 2.88 51.62 0.03 21.47 59.43 2.58
35.94 24.99 1.94 29.41 -4.35 58.13 0.19 332.29 505 301 16.03 60.42 1.69 0.95 2.30 3.70 -6.13 49.08 4.01 4.63 51.62 0.03 21.47 59.43 2.58
36.12 25.08 1.96 29.03 -4.35 58.26 0.19 332.37 505 301 16.23 60.23 1.72 0.95 2.29 3.70 -6.14 48.97 4.03 4.63 51.62 0.03 21.47 59.43 2.58
36.31 25.17 1.99 28.65 -4.34 58.39 0.19 332.45 505 301 16.42 60.04 1.74 0.95 2.27 3.70 -6.15 48.86 4.04 4.63 51.62 0.03 21.47 59.43 2.58
36.50 25.26 2.01 28.28 -4.33 58.52 0.19 332.53 505 301 16.61 59.84 1.77 0.95 2.26 3.70 -6.16 48.76 4.06 4.63 53.91 0.03 23.64 57.09 2.52
36.69 25.35 2.03 27.92 -4.33 58.65 0.19 332.61 505 301 16.80 59.65 1.80 0.95 2.25 3.70 -6.17 48.65 4.07 4.63 53.91 0.03 23.64 57.09 2.52
36.88 25.44 2.06 27.57 -4.32 58.78 0.19 332.69 505 301 16.99 59.46 1.82 0.95 2.24 3.70 -6.18 48.54 4.09 4.63 53.91 0.03 23.64 57.09 2.52
37.07 25.52 2.08 27.23 -4.32 58.91 0.19 332.77 505 301 17.19 59.27 1.85 0.95 2.23 3.70 -6.19 48.44 4.10 4.63 53.91 0.03 21.68 56.40 2.52
37.26 25.61 2.11 26.90 -4.31 59.05 0.19 332.85 505 301 17.38 59.08 1.88 0.95 2.22 3.70 -6.20 48.33 4.12 4.63 53.91 0.03 21.68 56.40 2.52
37.45 25.70 2.13 26.57 -4.30 59.18 0.19 332.93 505 301 17.57 58.88 1.90 0.95 2.21 3.70 -6.21 48.23 4.14 4.63 64.25 0.03 21.68 56.40 1.96
37.64 25.79 2.15 26.26 -4.30 59.31 0.19 333.02 505 301 17.76 58.69 1.93 0.95 2.19 3.70 -6.22 48.13 4.15 4.63 64.25 0.03 21.24 53.73 1.96
37.83 25.87 2.18 25.94 -4.29 59.45 0.19 333.10 505 301 17.95 58.50 1.96 0.95 2.18 3.70 -6.23 48.02 4.17 4.63 64.25 0.03 21.24 53.73 1.96
37.97 26.00 2.20 62.30 4.29 96.39 0.18 296.35 505 301 18.14 58.31 1.02 1.94 -0.48 4.26 -6.23 84.71 0.57 6.21 64.25 0.02 21.24 53.73 1.96
38.02 88.60 8.37 -13.58 5.52 175.38 0.20 233.82 380 301 10.07 10.07 8.14 -1.97 -5.50 0.44 -3.03 -29.20 2.64 -1.48 35.14 0.11 8.43 279.84 2.39
38.06 26.16 2.21 61.72 4.29 96.54 0.18 296.39 505 301 18.32 58.13 1.05 1.94 -0.49 4.26 -6.23 84.58 0.59 6.21 64.25 0.02 21.24 53.73 1.96
38.15 26.33 2.22 61.14 4.29 96.69 0.18 296.43 505 301 18.51 57.95 1.07 1.94 -0.50 4.26 -6.24 84.45 0.60 6.21 64.25 0.02 21.24 53.73 1.96
38.24 26.49 2.23 60.57 4.29 96.84 0.18 296.47 505 301 18.69 57.76 1.10 1.94 -0.51 4.26 -6.24 84.32 0.62 6.21 64.25 0.02 21.24 53.73 1.96
38.33 26.65 2.24 60.01 4.29 96.99 0.18 296.52 505 301 18.87 57.58 1.12 1.94 -0.52 4.26 -6.24 84.19 0.63 6.21 110.51 0.02 8.09 52.96 1.07
38.42 26.82 2.26 59.45 4.30 97.13 0.18 296.56 505 301 19.05 57.40 1.15 1.94 -0.53 4.26 -6.24 84.06 0.65 6.21 110.51 0.02 8.09 52.96 1.07
38.51 26.98 2.27 58.90 4.30 97.28 0.18 296.60 505 301 19.24 57.21 1.17 1.94 -0.54 4.26 -6.24 83.93 0.66 6.21 110.51 0.02 7.02 50.30 1.07
38.58 27.15 2.28 71.14 4.30 110.22 0.18 283.83 505 301 19.42 57.04 0.74 2.16 -1.49 4.03 6.24 96.61 -0.72 6.20 110.51 0.01 7.02 50.30 1.07
38.63 27.32 2.29 70.57 4.30 110.36 0.18 283.85 505 301 19.59 56.86 0.76 2.16 -1.50 4.03 6.24 96.48 -0.70 6.20 110.51 0.01 7.02 50.30 1.07
38.68 27.49 2.30 69.99 4.31 110.49 0.18 283.87 505 301 19.77 56.69 0.79 2.16 -1.51 4.03 6.24 96.36 -0.69 6.20 110.51 0.02 7.02 50.30 1.07
38.72 27.66 2.30 69.43 4.31 110.62 0.18 283.89 505 301 19.94 56.51 0.81 2.16 -1.52 4.03 6.24 96.24 -0.68 6.20 110.51 0.02 5.79 49.58 1.07
38.77 27.83 2.31 68.87 4.31 110.75 0.18 283.91 505 301 20.12 56.33 0.83 2.16 -1.53 4.03 6.24 96.11 -0.66 6.20 110.51 0.02 5.79 49.58 1.07
38.82 28.00 2.32 68.31 4.32 110.88 0.18 283.94 505 301 20.29 56.16 0.86 2.16 -1.54 4.03 6.23 95.99 -0.65 6.20 110.51 0.02 5.79 49.58 1.07
38.88 28.17 2.33 61.56 4.32 104.84 0.19 290.15 505 301 20.48 55.98 1.11 2.05 -1.11 4.18 -6.23 89.67 0.04 6.23 159.79 0.02 5.79 49.58 2.58
38.96 28.35 2.35 60.99 4.33 104.99 0.19 290.18 505 301 20.67 55.78 1.14 2.05 -1.12 4.18 -6.23 89.54 0.05 6.23 159.79 0.02 5.79 49.58 2.58
39.03 28.53 2.36 60.43 4.33 105.14 0.19 290.22 505 301 20.86 55.59 1.16 2.05 -1.13 4.18 -6.23 89.40 0.07 6.23 197.82 0.03 4.73 48.86 2.56
39.11 28.71 2.37 59.87 4.33 105.28 0.19 290.26 505 301 21.05 55.40 1.19 2.05 -1.14 4.18 -6.23 89.26 0.08 6.23 197.82 0.03 4.73 48.86 2.56
39.18 28.89 2.39 59.33 4.33 105.43 0.19 290.29 505 301 21.24 55.21 1.22 2.05 -1.15 4.18 -6.23 89.12 0.10 6.23 197.82 0.03 4.73 48.86 2.56
39.26 29.07 2.40 58.78 4.34 105.58 0.19 290.33 505 301 21.43 55.02 1.24 2.05 -1.16 4.18 -6.23 88.99 0.11 6.23 197.82 0.03 4.73 48.86 2.56
39.33 29.25 2.41 58.25 4.34 105.72 0.19 290.37 505 301 21.62 54.83 1.27 2.05 -1.18 4.18 -6.23 88.85 0.13 6.23 197.82 0.03 4.73 48.86 2.56
39.41 29.43 2.43 57.72 4.34 105.87 0.19 290.40 505 301 21.82 54.64 1.30 2.05 -1.19 4.18 -6.23 88.71 0.14 6.23 197.82 0.03 4.73 48.86 2.56
39.49 29.61 2.44 54.95 4.35 103.75 0.19 292.71 505 301 22.00 54.45 1.40 2.00 -1.03 4.22 -6.24 86.32 0.40 6.22 197.82 0.03 4.08 48.15 2.56
39.57 29.78 2.46 54.46 4.35 103.89 0.19 292.75 505 301 22.19 54.26 1.43 2.00 -1.04 4.22 -6.24 86.18 0.42 6.22 197.82 0.03 2.54 45.66 2.56
39.66 29.95 2.47 53.98 4.35 104.03 0.19 292.79 505 301 22.38 54.08 1.45 2.00 -1.06 4.22 -6.24 86.05 0.43 6.22 197.82 0.03 2.54 45.66 2.56
39.74 30.12 2.49 53.50 4.35 104.17 0.19 292.83 505 301 22.56 53.89 1.48 2.00 -1.07 4.22 -6.24 85.92 0.44 6.22 197.59 0.03 2.54 45.66 2.55
39.82 30.29 2.50 53.03 4.36 104.31 0.19 292.87 505 301 22.75 53.71 1.50 2.00 -1.08 4.22 -6.24 85.79 0.46 6.22 197.59 0.03 2.54 45.66 2.55
39.91 30.46 2.52 52.57 4.36 104.45 0.19 292.91 505 301 22.93 53.52 1.53 2.00 -1.09 4.22 -6.24 85.66 0.47 6.22 197.59 0.03 2.54 45.66 2.55
39.99 30.63 2.53 52.11 4.36 104.59 0.19 292.96 505 301 23.12 53.34 1.55 2.00 -1.10 4.22 -6.24 85.53 0.49 6.22 195.93 0.03 1.53 45.00 2.54
40.07 30.80 2.55 51.66 4.37 104.73 0.19 293.00 505 301 23.30 53.15 1.58 2.00 -1.11 4.22 -6.24 85.39 0.50 6.22 195.93 0.03 1.53 45.00 2.54
40.16 30.97 2.56 51.22 4.37 104.87 0.19 293.04 505 301 23.49 52.97 1.61 2.00 -1.12 4.22 -6.24 85.26 0.52 6.22 195.93 0.04 1.53 45.00 2.54
40.27 31.13 2.58 35.10 -4.37 89.29 0.20 308.83 505 301 23.68 52.78 2.11 1.48 0.05 4.37 -6.25 69.41 2.20 5.85 195.93 0.05 1.53 45.00 2.54
40.42 31.29 2.60 34.76 -4.37 89.45 0.20 308.90 505 301 23.87 52.58 2.14 1.48 0.04 4.37 -6.25 69.27 2.21 5.85 195.93 0.05 1.53 45.00 2.54
40.56 31.44 2.63 34.43 -4.37 89.60 0.20 308.98 505 301 24.07 52.38 2.17 1.48 0.03 4.37 -6.26 69.14 2.23 5.85 195.93 0.05 -0.32 42.78 2.54
40.71 31.59 2.65 34.10 -4.37 89.75 0.20 309.05 505 301 24.27 52.18 2.19 1.48 0.02 4.37 -6.26 69.01 2.24 5.85 195.93 0.05 2.10 43.33 2.54
40.85 31.74 2.67 33.77 -4.37 89.91 0.20 309.13 505 301 24.46 51.99 2.22 1.48 0.01 4.37 -6.27 68.89 2.26 5.85 195.93 0.05 2.10 43.33 2.54
41.00 31.90 2.69 33.46 4.37 90.06 0.20 309.21 505 301 24.66 51.79 2.25 1.48 -0.00 4.37 -6.27 68.76 2.27 5.85 194.57 0.05 2.10 43.33 2.56
41.15 32.05 2.72 33.14 4.37 90.21 0.20 309.28 505 301 24.86 51.59 2.27 1.48 -0.02 4.37 -6.28 68.63 2.29 5.85 194.57 0.05 2.10 43.33 2.56
41.29 32.20 2.74 32.84 4.37 90.36 0.20 309.36 505 301 25.06 51.40 2.30 1.48 -0.03 4.37 -6.29 68.50 2.30 5.85 194.57 0.05 2.10 43.33 2.56
41.44 32.35 2.76 32.54 4.37 90.52 0.20 309.44 505 301 25.25 51.20 2.33 1.48 -0.04 4.37 -6.29 68.37 2.32 5.85 194.57 0.05 2.10 43.33 2.56
41.59 32.51 2.78 32.24 4.37 90.67 0.20 309.52 505 301 25.45 51.00 2.35 1.48 -0.05 4.37 -6.30 68.25 2.33 5.85 192.92 0.05 16.21 49.42 2.56
41.74 32.66 2.81 31.95 4.37 90.82 0.20 309.60 505 301 25.65 50.81 2.38 1.48 -0.06 4.37 -6.30 68.12 2.35 5.85 192.92 0.06 16.21 49.42 2.56
41.89 32.81 2.83 31.66 4.37 90.98 0.20 309.68 505 301 25.84 50.61 2.41 1.48 -0.07 4.37 -6.31 67.99 2.36 5.85 192.92 0.06 16.21 49.42 2.56
42.04 32.96 2.85 31.38 4.37 91.13 0.20 309.76 505 301 26.04 50.41 2.43 1.48 -0.09 4.37 -6.31 67.87 2.38 5.85 192.92 0.06 16.21 49.42 2.56
42.19 33.11 2.87 31.11 4.37 91.28 0.20 309.84 505 301 26.24 50.22 2.46 1.48 -0.10 4.37 -6.32 67.74 2.39 5.85 192.92 0.06 16.21 49.42 2.56
42.32 88.43 8.34 -13.63 5.52 175.39 0.20 238.12 380 301 10.27 10.27 8.10 -1.97 -5.50 0.44 -3.00 -29.52 2.61 -1.48 41.33 0.12 8.23 280.84 2.50
42.34 33.26 2.90 26.72 -4.37 87.30 0.20 314.07 505 301 26.43 50.02 2.59 1.30 0.21 4.37 -6.32 63.48 2.82 5.66 192.92 0.06 16.21 49.42 2.56
42.51 33.40 2.92 26.48 -4.37 87.45 0.20 314.16 505 301 26.63 49.82 2.61 1.30 0.19 4.37 -6.33 63.36 2.84 5.66 193.11 0.06 15.94 45.38 2.58
42.67 33.54 2.94 26.25 -4.37 87.60 0.20 314.25 505 301 26.83 49.63 2.64 1.30 0.18 4.37 -6.34 63.24 2.85 5.66 191.29 0.06 15.44 46.40 2.58
42.84 33.68 2.97 26.03 -4.37 87.76 0.20 314.34 505 301 27.02 49.43 2.67 1.30 0.17 4.37 -6.34 63.12 2.87 5.66 191.29 0.06 15.44 46.40 2.58
43.00 33.82 2.99 25.80 -4.37 87.91 0.20 314.43 505 301 27.22 49.23 2.69 1.30 0.16 4.37 -6.35 63.00 2.88 5.66 191.29 0.06 15.44 46.40 2.58
43.17 33.96 3.02 25.58 -4.37 88.06 0.20 314.52 505 301 27.42 49.04 2.72 1.30 0.15 4.37 -6.36 62.89 2.90 5.66 191.29 0.06 15.44 46.40 2.58
43.34 34.10 3.04 25.37 -4.37 88.22 0.20 314.62 505 301 27.61 48.84 2.75 1.30 0.14 4.37 -6.36 62.77 2.91 5.66 191.29 0.06 15.44 46.40 2.58
43.50 34.24 3.06 25.16 -4.37 88.37 0.20 314.71 505 301 27.81 48.64 2.77 1.30 0.12 4.37 -6.37 62.65 2.93 5.66 191.32 0.06 10.02 44.17 2.59
43.67 34.38 3.09 24.95 -4.37 88.52 0.20 314.81 505 301 28.01 48.45 2.80 1.30 0.11 4.37 -6.38 62.53 2.94 5.66 191.32 0.07 10.02 44.17 2.59
43.84 34.52 3.11 24.75 -4.37 88.67 0.20 314.90 505 301 28.20 48.25 2.83 1.30 0.10 4.37 -6.39 62.42 2.96 5.66 189.51 0.07 6.61 43.49 2.59
44.02 34.64 3.14 8.99 -4.36 73.20 0.19 330.63 505 301 28.40 48.06 3.10 0.49 1.26 4.18 -6.39 46.69 4.39 4.65 189.51 0.07 6.61 43.49 2.59
44.22 34.73 3.16 8.91 -4.36 73.34 0.19 330.74 505 301 28.59 47.87 3.12 0.49 1.25 4.18 -6.40 46.60 4.40 4.65 189.51 0.07 6.61 43.49 2.59
44.42 34.82 3.19 8.84 -4.36 73.48 0.19 330.86 505 301 28.77 47.68 3.15 0.49 1.24 4.18 -6.41 46.51 4.41 4.65 189.51 0.07 6.61 43.49 2.59
44.63 34.91 3.21 8.78 -4.35 73.62 0.19 330.97 505 301 28.96 47.49 3.17 0.49 1.23 4.18 -6.42 46.42 4.43 4.65 189.53 0.07 8.57 44.84 2.59
44.83 35.01 3.24 8.71 -4.35 73.77 0.19 331.09 505 301 29.15 47.30 3.20 0.49 1.22 4.18 -6.43 46.33 4.44 4.65 189.53 0.07 8.57 44.84 2.59
45.03 35.10 3.26 8.64 -4.35 73.91 0.19 331.21 505 301 29.34 47.11 3.22 0.49 1.21 4.18 -6.44 46.24 4.45 4.65 189.53 0.07 8.57 44.84 2.59
45.23 35.19 3.28 8.58 -4.35 74.05 0.19 331.32 505 301 29.53 46.92 3.25 0.49 1.19 4.18 -6.45 46.16 4.47 4.65 189.53 0.07 8.57 44.84 2.59
45.44 35.28 3.31 8.51 -4.34 74.19 0.19 331.44 505 301 29.72 46.73 3.27 0.49 1.18 4.18 -6.46 46.07 4.48 4.65 189.53 0.07 8.57 44.84 2.59
